age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
1.6157141547210192,0.015081439911904457,-0.6346154338310865,-1.5217591616427193,-1.1309050307508577,0.9222735958171375,-0.7891105400965152,1.6085212336132848,0.8956944795374514,-0.9489485045055219,1.215123571605045,1.001524972292706
1.6157141547210192,-1.203034860664994,1.3493565305284279,-1.383514261832485,0.24893514453436877,-0.9413490600386919,1.5207510113229643,-1.6537859235705408,-1.3580249929805939,1.2605415853441415,1.215123571605045,1.001524972292706
0.8461694120492401,1.2331977404888028,-1.461270418980884,0.3508308448777301,-1.6286954737335027,1.4117098488701838,-1.460218963819743,-1.5340682297289325,1.433278940872031,-1.7604473688910411,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-1.6227565091031704,-0.03876841822384003,1.122251711170588,-0.8911504699819691,1.7392514283491323,1.369085845930068,0.6889312251779977,-1.8452858865313455,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-0.8153260584917399,1.0106360485174857,0.93012206651062,-1.4182356655775574,1.3646792848757028,0.06715592540257816,-0.13812179225981713,-0.46204918587421073,0.0002314080311569248,1.001524972292706
1.038555597717185,1.2331977404888028,0.1689701098726701,0.7215785307324498,1.2881818588314702,0.5583338179058981,-1.1948970288593972,-1.0701621660927005,0.9990761067171782,0.36789283452007054,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-1.4881847673345987,-1.5091914434781526,0.3362668011979908,1.0477700709589444,1.0837501772706313,-0.7110090845678756,1.4126026154360856,-1.225595844636949,0.0002314080311569248,1.001524972292706
-1.6548510016340416,0.015081439911904457,-0.8268607792147604,0.7027269534855995,-0.3449201207782601,1.1732665461007512,0.13171264594233145,0.3814148717367999,-0.9238221588257411,-1.203464057426435,0.0002314080311569248,1.001524972292706
0.6537832263812954,-1.203034860664994,-1.4497356982578637,-1.546894597971853,0.93012206651062,-0.5209358683136394,1.114964522560083,-0.12738532709003528,-1.0892327623133042,-1.0485415469528359,-1.214660755542731,1.001524972292706
-0.11576151629048362,1.2331977404888028,-0.7961015239533726,-0.7048574809458792,1.4104461781605404,1.6250538566112551,-1.4680225501421058,1.0697916113260475,1.0817814084609596,-0.5911512779355432,-1.214660755542731,1.001524972292706
0.07662466937746114,0.015081439911904457,-0.16553679109492245,-1.0504697304714654,-1.0872392024190465,-1.28018954292157,-0.43794915559017517,0.9351092057542382,0.29608104189503565,-0.2259767889620598,1.215123571605045,-0.9984773497068021
-1.0776924446302074,1.2331977404888028,1.6992430591267143,0.7844171215552835,-0.3274537894455359,-1.6943279108895322,-0.30528818811000236,-1.3993858241571233,0.316757367330981,1.9761360384840991,1.215123571605045,1.001524972292706
1.2309417833851297,1.2331977404888028,-1.3266986772123124,-0.17072945895179115,0.14413715653802275,1.5560307952832613,-1.2495221331159385,-0.905550337060489,-0.034740165080090285,-1.2071526886281871,1.215123571605045,-0.9984773497068021
0.2690108550454059,0.015081439911904457,-0.8076362446763932,-1.5971654706301202,1.3143813558305566,-1.6692286158611707,-0.17262722062982955,0.9051797822938361,-1.0892327623133042,-0.3292584626111256,1.215123571605045,1.001524972292706
1.6157141547210192,-1.203034860664994,1.2032500680368354,0.07434104525726104,0.8515235755133604,1.1230679560440284,-1.5928799312999156,1.0697916113260475,-0.9858511351335772,0.8953670963706579,1.215123571605045,-0.9984773497068021
-0.6929200732943178,0.015081439911904457,-1.7227240887026807,-1.628584766041537,-1.5500969827362427,-1.5876559070189964,-1.7255408987800884,-1.5789623649195357,-1.3787013184165393,-1.6239680144262039,-1.214660755542731,-0.9984773497068021
0.8461694120492401,1.2331977404888028,-0.05018958386471819,-0.25870348610375865,-0.17025680745101626,0.7214792355902466,0.29558795871195676,0.9051797822938361,1.2265156865125773,-0.14113827132175538,0.0002314080311569248,-0.9984773497068021
1.6157141547210192,1.2331977404888028,-0.9960366831523936,-0.03876841822384003,-0.8427105637609051,-1.6692286158611707,-1.2885400647277547,-1.3694564006967211,0.6682548997420523,-1.0042779725318076,1.215123571605045,1.001524972292706
-0.8853062589622627,1.2331977404888028,1.2032500680368354,1.2934097072202382,-0.14405731045192968,-1.5374573169622736,-0.2974846017876394,-0.2171735974712415,-0.1587981176957625,1.1240622308793038,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-1.226731097612802,1.1865841028214206,-1.0523065397535978,0.10654650739539413,1.4427151480993337,-0.08249119189943219,-1.6268172236478837,-1.162889114207159,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-0.20398586017165707,0.28799225405489615,-1.148371362083582,1.7254510367247007,0.9120712781786424,-1.5789623649195357,1.0817814084609596,-0.5321331787075053,-1.214660755542731,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,-0.3770066710169636,0.809552557884417,-0.13532414478556748,-0.0754233815602256,0.022462437429248187,-0.11242061535983426,0.5441969471263801,-0.6317262211548192,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,1.426254668681897,-0.4974901312305273,1.576376325821422,0.8720750057604149,-0.016555494182567222,-0.7110090845678756,-1.0685564368773588,1.4781708262475308,0.0002314080311569248,-0.9984773497068021
1.038555597717185,-1.203034860664994,0.9571760259457333,1.337396720796222,-1.3929000007417234,-0.4644624544998264,-1.1246647519581294,0.7704973767220268,0.23405206558719951,0.7367559546953065,0.0002314080311569248,-0.9984773497068021
0.6537832263812954,-1.203034860664994,0.41504415196377287,-0.9813472805663481,-0.5108502684391419,-0.5899589296416332,0.3814274082579512,-0.9803738957114942,1.371249964564195,0.42691093374810835,0.0002314080311569248,1.001524972292706
0.6537832263812954,-1.203034860664994,-0.2770390914174533,1.4756416206064564,1.017453723174242,1.2046406648862027,0.5843206526393918,-0.9205150487906901,-0.4482666737989977,-0.2997494129971067,1.215123571605045,1.001524972292706
-1.462464815966097,0.015081439911904457,1.6800185245883466,0.31941154946631295,0.04807233420803836,1.7066265654534294,-0.6954675042281578,-0.5763266789960664,-0.5516483009787245,1.3527573653879505,0.0002314080311569248,1.001524972292706
-0.11576151629048362,0.015081439911904457,0.5803751489937323,1.544764070511574,0.5807954398561324,0.5771582891771693,1.4817330797111496,0.7106385298012227,0.875018154101506,0.18346127443245255,1.215123571605045,-0.9984773497068021
0.2690108550454059,0.015081439911904457,1.0571436055452437,-0.42208382224312657,0.5109301145252348,0.49558558033499495,-0.5862172957150745,0.2766618896253926,0.8543418286655606,1.3859550462037218,-1.214660755542731,1.001524972292706
1.6157141547210192,1.2331977404888028,0.21895389967242562,-1.0316181532246154,0.7205260905179273,-1.0480210639092276,1.3256613532638866,1.5037682515018775,1.6400421952314848,-0.07105427848846073,-1.214660755542731,1.001524972292706
-0.3081477019584284,-1.203034860664994,-0.03096504932635053,-1.7354103704403545,0.11793765953893597,1.4054350251130936,-0.008751907860204279,-0.2919971561222467,-1.3166723421087032,0.08017960078338607,-1.214660755542731,1.001524972292706
-0.3081477019584284,-1.203034860664994,-0.8037913377687197,-1.4777721480667358,1.392979846827816,-0.7029057572692591,0.006855264784521607,0.36645016000659886,1.6813948461033754,-1.1555118518036542,0.0002314080311569248,1.001524972292706
1.6157141547210192,-1.203034860664994,0.015173833565730894,-0.5791802993002113,-0.3798527834437089,-0.031499615260593354,0.053676782718700654,0.9351092057542382,-1.0065274605695227,0.0064069767483391354,-1.214660755542731,-0.9984773497068021
1.4233279690530745,1.2331977404888028,1.2916829269133254,0.237721381396629,1.689907479484131,1.3050378449996483,1.6846263240925903,-0.007667633248427012,-0.5516483009787245,0.7847081603180869,1.215123571605045,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,0.5688404282707121,-0.899657112496664,-0.9125758890918028,-0.7970281136256142,-1.5460584133657373,-1.3544916889665202,-1.130585413185195,0.2572338984674995,-1.214660755542731,1.001524972292706
0.6537832263812954,1.2331977404888028,-0.06556921149541212,-0.396948385913993,-0.17025680745101626,0.9097239483029572,-0.562806536747985,1.4439094045810734,-0.34488504661927083,-0.5100013914969913,0.0002314080311569248,1.001524972292706
-0.8853062589622627,-1.203034860664994,-0.338557601940229,-0.6105995947116284,-0.7728452384300077,0.6085324079626209,1.3100541806191608,0.5609914124992122,0.35811001820287175,-0.2886835193918499,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,-1.203034860664994,0.24971315493381346,-0.9059409715789475,0.9563215635097064,0.03124862231031005,-0.35991329236654435,1.5187329632320785,0.8336655032296153,-0.15958142733051744,1.215123571605045,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-0.46928443680112714,1.3436805798785054,-0.4147854461091577,1.7129013892105196,-1.093450406668677,0.9051797822938361,-0.22082709400359862,-0.45098329226895356,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-0.7538075479689645,-0.007349122812423204,1.5589099944886977,0.2508674538084718,1.130571695204809,-0.7110090845678756,-1.0892327623133042,-0.9341939796985125,1.215123571605045,-0.9984773497068021
1.2309417833851297,0.015081439911904457,1.0955926746219782,-0.7111413400281624,-0.9999075457554246,1.085419013501486,-1.0544324750568608,1.1745445934374548,1.3092209882563588,0.755199110704068,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.1609560920524273,-1.660004061452954,-1.1745708590826687,-1.46843425563428,0.053676782718700654,0.30659131308579474,0.33743369276692636,1.4892367198527876,0.0002314080311569248,1.001524972292706
-0.6929200732943178,-1.203034860664994,0.588064962809079,-1.157295334870283,0.2314688132016444,-0.7719288185972529,1.5051438386782385,-1.0851268778229015,1.371249964564195,0.6297856498444877,-1.214660755542731,1.001524972292706
-0.8853062589622627,1.2331977404888028,-0.38854139173998414,-1.5720300343009865,0.5807954398561324,0.48303593282081403,-0.2662702564981869,-1.2647034185853139,-1.4614066201603209,-0.17802458333927884,-1.214660755542731,-0.9984773497068021
0.2690108550454059,0.015081439911904457,-1.1805922147207204,-0.12674244537580753,-1.4365658290735341,-0.20719468045912262,0.038069610073974074,0.860285647103233,0.10999411297152731,-1.5797044400051754,0.0002314080311569248,1.001524972292706
0.46139704071335064,0.015081439911904457,0.7149468907623039,1.192867961903704,-0.9125758890918028,1.355236435056371,-0.07898418476147215,-1.0851268778229015,0.5441969471263801,0.38264735932707966,0.0002314080311569248,-0.9984773497068021
0.2690108550454059,-1.203034860664994,-1.6958097403489663,-0.33410979509115907,1.5938426571541466,-1.3994111943062866,0.6857672748301122,1.5037682515018775,0.8543418286655606,-1.8157768369173266,0.0002314080311569248,-0.9984773497068021
-0.3081477019584284,0.015081439911904457,0.7111019838546305,0.3948178584537137,-1.646161805066227,-1.675503439618261,0.6155349979288444,0.6507796828804185,0.7716365269217791,0.5597016570111931,1.215123571605045,-0.9984773497068021
-1.0776924446302074,-1.203034860664994,1.3301319959900602,-0.6483027492053285,-0.4147854461091577,-0.31386668432965825,1.0213214866917264,-1.698680058761144,-1.6268172236478837,1.5113685070633018,-1.214660755542731,1.001524972292706
-1.462464815966097,-1.203034860664994,-1.0229510315061077,-0.7991153671801299,-1.654894970732589,1.0038463046593118,-0.7813069537741523,0.3814148717367999,-0.7790878807741236,-0.8456668308564561,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,0.6726529147778958,-1.1384437576234328,1.0873190485051394,-1.3617622517637442,0.5531063073499394,0.6058855476898154,-0.014063839644144914,0.651917437055002,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-1.0767797282135365,0.19373436782064538,0.3711994638634396,0.21949333502302,-1.2261113741488496,0.7854620884522279,-0.7997642062100689,-1.3620751991017863,0.0002314080311569248,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,1.5569815035427952,-1.1635791939525664,1.5851094914877846,0.1379206261808457,-1.7333444851024513,-1.4742093828081284,-0.6136772772865606,1.6552251239316442,-1.214660755542731,-0.9984773497068021
-1.462464815966097,1.2331977404888028,1.0763681400836105,0.06177332709269426,0.7030597591852028,0.6210820554768017,1.6612155651255016,-1.0701621660927005,1.2058393610766318,1.4781708262475308,0.0002314080311569248,-0.9984773497068021
0.6537832263812954,0.015081439911904457,0.987935281207121,0.3068438313017462,-0.7204462444318346,0.9473728908454989,-0.35991329236654435,-0.48653840861486014,1.6813948461033754,0.7441332170988111,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,-1.3536130255660268,0.3382631267131633,-0.9999075457554246,0.14419544993793618,-0.4535563282349017,-1.5639976531893347,-1.6474935490838292,-1.716183794470013,-1.214660755542731,1.001524972292706
-0.8853062589622627,-1.203034860664994,-0.8191709653994137,0.4953596037702477,-1.5238974857371563,-0.5523099870990912,-0.04776983947201969,1.668380080534089,-0.3035323957473801,-1.1001823837773688,1.215123571605045,1.001524972292706
-0.8853062589622627,-1.203034860664994,-0.8691547551991688,1.551047929593857,-1.5937628110680537,1.1230679560440284,-1.460218963819743,0.5909208359596144,1.5159842426158125,-0.43622876746194444,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,-0.9268283588142707,-0.4095161040785598,-1.3841668350753613,-1.0229217688808663,1.2632326626849817,0.2168030427045885,0.5028442962544893,-0.5837740155320387,1.215123571605045,1.001524972292706
-1.2700786302981522,1.2331977404888028,0.1689701098726701,0.3382631267131633,-1.4365658290735341,-0.8409518799252466,-0.913967921254325,1.2344034403582589,0.39946266907476247,-0.21491089535680233,-1.214660755542731,1.001524972292706
-1.462464815966097,1.2331977404888028,0.8648982601615697,1.569899506840707,1.4541120064923516,-1.5813810832619062,-1.5850763449775527,-0.3368912913128498,1.2265156865125773,0.9027443587741625,0.0002314080311569248,1.001524972292706
-1.462464815966097,1.2331977404888028,-0.20398586017165707,1.2117195391505542,0.9039225695115333,-1.6064803782902672,0.5843206526393918,1.219438728628058,1.3298973136923042,0.1945271680377094,0.0002314080311569248,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,1.276303299282632,0.6461722217450491,0.4061321265288884,1.267388902457106,-0.43794915559017517,1.0398621878656453,0.33743369276692636,0.9802056140109623,-1.214660755542731,1.001524972292706
0.46139704071335064,-1.203034860664994,-0.5961663647543519,-0.7739799308509964,-1.1396381964172198,0.08772203612412298,-1.3977902732408378,-0.9953386074416953,-0.40691402292710693,-0.21491089535680233,1.215123571605045,1.001524972292706
0.46139704071335064,1.2331977404888028,-0.8922241966452096,-1.496623725313586,-0.9999075457554246,-0.33269115560092943,1.5675725292571434,-0.905550337060489,1.3505736391282495,-1.0079666037335597,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,1.2331977404888028,-0.46928443680112714,0.4262371538651308,0.3362668011979908,1.4807329101981772,-0.968593025510867,-0.9654091839812933,-1.1512617386211403,-0.7682055756196566,-1.214660755542731,1.001524972292706
1.2309417833851297,0.015081439911904457,1.6492592693269588,1.0860423575048863,-0.4584512744409687,0.8093267681895118,-1.694326553490636,-0.7259737962980767,-0.861793182517905,1.6589137551333963,-1.214660755542731,-0.9984773497068021
