age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
-0.6929200732943178,0.015081439911904457,0.20741917894940476,-0.05133613638840682,0.8864562381788088,-1.556281788233545,-0.3677168786889073,-1.4293152476175253,-0.034740165080090285,0.38264735932707966,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,-1.203034860664994,0.13821085461128227,1.6076026613344077,-0.21392263578282728,0.257142277565562,-0.4457527419125388,1.6085212336132848,-1.2132907149289764,0.26461116087100406,0.0002314080311569248,1.001524972292706
0.2690108550454059,1.2331977404888028,-0.3308677881248819,-1.0001988578131984,-0.19645630445010287,0.5144100516062656,0.19414133652123639,0.9650386292146402,-1.3580249929805939,-0.33294709381287796,-1.214660755542731,1.001524972292706
-0.8853062589622627,0.015081439911904457,-0.4846640644318211,1.2305711163974045,-0.15279047611829188,-0.9413490600386919,1.1383752815271733,1.1745445934374548,-0.6136772772865606,-0.8161577812424372,-1.214660755542731,1.001524972292706
-1.2700786302981522,1.2331977404888028,1.6223449209732443,0.09319262250411109,0.6768602621861164,0.35753945767900747,0.8340354149550115,-1.3844211124269221,0.9577234558452875,1.2015234861161037,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,-0.06172430458773838,-0.10160700904667395,-1.7247602960634867,1.1356176035582088,-0.22725232488637154,-0.5164678320752621,-1.3787013184165393,-0.22966542016381208,-1.214660755542731,-0.9984773497068021
0.8461694120492401,-1.203034860664994,1.3801157857898156,0.9792167531060688,0.2838678071998176,1.5936797378258036,-1.257325719438302,-1.4742093828081284,1.4746315917439217,1.7474409039754533,0.0002314080311569248,1.001524972292706
-0.11576151629048362,1.2331977404888028,-1.4497356982578637,1.2934097072202382,1.113518545504226,-1.3617622517637442,-0.2974846017876394,0.3814148717367999,1.267868337384468,-1.72724968807527,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,-1.203034860664994,-0.18860623254096315,1.11117779383402,0.3362668011979908,1.3364119637850997,0.3033915450343197,0.2916266013555937,-0.9238221588257411,-0.3882765618391635,1.215123571605045,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-0.015585421695656609,0.690159235321033,0.14413715653802275,0.4767611090637238,-0.34430611972181846,-1.2647034185853139,0.6889312251779977,-0.03047933526918433,-1.214660755542731,-0.9984773497068021
0.46139704071335064,-1.203034860664994,0.984090374299447,0.011502454434427115,-0.8252442324281808,0.5520589941488079,-0.679860331583432,1.3241917107394652,0.48216797081854396,1.1056190748705426,-1.214660755542731,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-0.1347775358335346,-0.32782593600887583,-0.3536532864446223,1.1293427798011186,0.100498300652879,-1.309597553775917,-1.7095225253916653,0.17608401202894733,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,-1.4843398604269251,0.9038104441186681,0.004406505876227548,0.20694368750883932,-1.1168611656357657,0.20183833097438747,-1.1099090877492495,-1.7198724256717655,1.215123571605045,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,0.5919098697167525,0.1685989314915118,-1.7334934617298488,0.2634171013226525,1.5129474250006014,1.4588741163112744,-0.9651748096976319,0.817905841133858,0.0002314080311569248,1.001524972292706
0.07662466937746114,1.2331977404888028,-1.2536454459665165,0.7467139670615834,0.9126557351778957,1.4242594963843642,1.5363581839676916,-0.08249119189943219,-0.5930009518506153,-1.244039000645711,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,-0.8037913377687197,0.005218595352143583,-0.4322517774418821,0.21321851126592978,-0.024359080504930856,-1.3993858241571233,-0.40691402292710693,-1.0964937525756164,-1.214660755542731,-0.9984773497068021
0.07662466937746114,0.015081439911904457,1.1955602542214885,-1.4086496981616186,0.6069949368552188,-0.5209358683136394,0.40483816722504,-0.05256176843903011,-0.1587981176957625,0.8215944723356103,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.3070625545440198,-1.3583788255033515,-0.08292515078739446,1.267388902457106,-0.016555494182567222,-1.2796681303155149,1.5780132189236487,0.8769239403618958,-1.214660755542731,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,-0.4039210193706781,0.7215785307324498,1.148451208169675,-1.0291965926379565,-1.7099337261353627,-1.5041388062685306,-1.42005396928843,-0.17802458333927884,1.215123571605045,1.001524972292706
-0.3081477019584284,1.2331977404888028,-0.07325902531075891,-1.4714882889844523,1.392979846827816,0.746578530618608,0.006855264784521607,1.728238927454893,1.0197524321531235,0.20928169284471854,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,0.10360669244222104,1.6390219567458244,1.689907479484131,1.5058322052265385,-1.2963436510501176,1.5785918101528826,1.2885446628204134,0.028538763958853477,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,0.32661129308728276,-0.7299929172750127,-1.2444361844135663,-0.5083862207994587,0.34240947664613575,-1.234773995124912,-1.6474935490838292,0.010095607950091416,-1.214660755542731,-0.9984773497068021
1.4233279690530745,-1.203034860664994,1.126351929883366,0.9666490349415018,-0.8427105637609051,1.3928853775989127,0.7872138970208326,0.5759561242294133,-1.3166723421087032,1.4043982022124832,0.0002314080311569248,1.001524972292706
0.8461694120492401,0.015081439911904457,-1.684275019625946,-1.6537202023706705,0.7379924218506516,-1.3366629567353827,-0.8125212990636047,-1.5191035179987316,-0.6136772772865606,-1.8711063049436119,-1.214660755542731,1.001524972292706
-1.6548510016340416,0.015081439911904457,-1.6804301127182726,-1.012766575977765,0.2664014758670932,-0.5962337533987234,0.39703458090267707,-0.7259737962980767,-0.7377352299022328,-1.564949915198166,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.168645905867774,-0.4849224130659605,-1.148371362083582,-0.1569960904023999,1.0993573499153573,0.6058855476898154,1.5573368934877032,1.0982418124670372,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-1.6996546472566396,0.7467139670615834,-1.0173738770881489,0.2508674538084718,-1.1948970288593972,1.6234859453434858,-1.1099090877492495,-1.7788905248998028,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,0.015081439911904457,-0.2155205808946776,-1.6348686251238205,-1.0348402084208734,-1.2174413053506665,1.1383752815271733,-0.9654091839812933,1.7020711715393209,0.2277248488534806,1.215123571605045,-0.9984773497068021
-0.3081477019584284,0.015081439911904457,-0.8999140104605566,0.9980683303529191,-1.2357030187472038,-1.3303881329782925,0.5140883757381239,0.3814148717367999,0.9163708049733967,-1.2919912062684917,-1.214660755542731,1.001524972292706
0.2690108550454059,-1.203034860664994,-0.6038561785696988,0.8723911487072513,0.5807954398561324,-1.6504041445898998,0.927678450823369,0.1719089075139854,-1.585464572775993,-0.42147424265493466,1.215123571605045,-0.9984773497068021
1.6157141547210192,0.015081439911904457,1.5416018759121015,-0.08903929088210717,0.9388552321769821,-1.5625566119906351,-0.9998073708003196,1.1446151699770526,0.0479651366636912,1.0539782380460092,0.0002314080311569248,1.001524972292706
1.4233279690530745,1.2331977404888028,-1.4881847673345987,1.5573317886761404,0.11793765953893597,-0.602508577155814,0.40483816722504,-1.4592446710779274,0.13067043840747267,-1.5686385463999186,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,-1.203034860664994,-0.557717295677617,0.5456304764285148,-1.654894970732589,-0.05032408653186424,0.038069610073974074,-0.830726778409484,0.33743369276692636,-0.9858348165230457,-1.214660755542731,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-0.7961015239533726,0.7781332624730002,-0.5719824281036772,1.1042434847727574,-0.672056745261069,-0.15731475055043737,-0.5516483009787245,-0.6944329515846094,-1.214660755542731,1.001524972292706
-1.462464815966097,1.2331977404888028,-1.242110725243496,-0.2775550633506087,-1.471498491738983,-0.8848756462248788,-0.7891105400965152,-0.5164678320752621,0.0479651366636912,-1.2071526886281871,1.215123571605045,-0.9984773497068021
-1.0776924446302074,-1.203034860664994,1.6377245486039385,-0.9247925488257976,-0.13532414478556748,-1.223716129107757,0.3658202356132246,-1.713644770491345,0.8336655032296153,1.5003026134580444,0.0002314080311569248,1.001524972292706
-1.6548510016340416,0.015081439911904457,-0.39238629864765756,1.1425970892454367,0.20526931620255798,-0.4142638644431037,-1.1870934425370336,-1.0851268778229015,0.23405206558719951,-0.4177856114531824,-1.214660755542731,1.001524972292706
0.6537832263812954,1.2331977404888028,-0.04634467695704445,0.20001822690292864,0.17033665353710917,0.33244016265064613,-0.679860331583432,0.890215070563635,0.9163708049733967,-0.26655173218133554,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,0.015081439911904457,0.10745159934989443,0.32569540854859647,0.3624662981970776,0.10027168363830366,-0.008751907860204279,0.11205006059318126,-0.9238221588257411,0.4896176641778984,0.0002314080311569248,1.001524972292706
-1.6548510016340416,0.015081439911904457,-0.7076686650768828,-1.1321598985411494,-0.10039148212011886,-0.20719468045912262,0.7950174833431954,1.3241917107394652,0.1720230892793634,-0.36245614342689686,-1.214660755542731,1.001524972292706
-0.11576151629048362,-1.203034860664994,-1.1036940765672507,-1.0379020123068985,-1.2269698530808417,1.1356176035582088,-0.38332405133363384,-1.5939270766497367,-1.7095225253916653,-1.0374756533475786,1.215123571605045,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,0.1305210407959355,0.14346349516237822,-0.8951095577590783,-0.5209358683136394,-0.6330388136492529,0.860285647103233,-0.014063839644144914,0.17977264323070027,-1.214660755542731,1.001524972292706
0.2690108550454059,-1.203034860664994,-0.23474511543304494,-0.8242508035092635,1.1833838708351236,0.12537097866666502,0.15512340490942098,1.3391564224696662,1.1231340593328505,-0.19277910814628862,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-1.6035319745648027,1.067190780258036,0.10920449387257396,0.18184439248047796,0.9823035550799103,1.4289446928508722,0.08931778753558194,-1.358386567900034,0.0002314080311569248,1.001524972292706
0.8461694120492401,-1.203034860664994,-1.4728051397039046,1.1300293710808702,0.11793765953893597,-1.1421434202655827,-0.5940208820374374,-0.007667633248427012,-1.0685564368773588,-1.594458964812185,-1.214660755542731,1.001524972292706
1.2309417833851297,1.2331977404888028,-1.4420458844425168,-0.06390385455297361,-1.6636281363989514,-1.6064803782902672,-0.31309177443236597,0.007297078481774023,-1.42005396928843,-1.019032497338817,0.0002314080311569248,1.001524972292706
0.07662466937746114,1.2331977404888028,-0.8153260584917399,-1.1195921803765827,-1.4889648230717074,1.1983658411291125,1.4505187344216965,-0.9205150487906901,0.35811001820287175,-1.1481345894001493,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-1.1767473078130468,-0.7739799308509964,1.061119551506053,0.8846246532745958,-1.7333444851024513,0.5759561242294133,-0.09676914138792639,-1.181332270215921,0.0002314080311569248,1.001524972292706
0.46139704071335064,1.2331977404888028,-1.6573606712722315,-1.4777721480667358,-1.192037190415393,-0.364065274386381,0.8886605192115529,0.9351092057542382,0.2547283910231449,-1.3731410927070435,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,-1.203034860664994,-1.4305111637194965,-1.0567535895537488,1.7073738108168552,0.7403037068615178,-0.5940208820374374,-0.03759705670882908,1.495307917179867,-1.266170787856225,-1.214660755542731,1.001524972292706
-0.11576151629048362,0.015081439911904457,0.6495834733318547,0.18745050873836183,-0.24012213278191388,-0.5209358683136394,-1.6709157945235464,-0.32192657958264875,0.7509602014858338,0.8769239403618958,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,-0.5500274818622701,1.2619904118088214,0.8689899068460845,-0.9225245887674208,0.7716067243761067,1.0697916113260475,1.3298973136923042,-0.8604213556634656,1.215123571605045,1.001524972292706
1.038555597717185,1.2331977404888028,-1.588152346934109,-1.5029075843958695,-1.5064311544044318,0.9034491245458665,0.6467493432182968,-0.9654091839812933,-0.6757062535943967,-1.2993684686719962,0.0002314080311569248,1.001524972292706
-1.2700786302981522,1.2331977404888028,-1.3920620946427618,-1.157295334870283,1.2619823618323833,-0.031499615260593354,-0.8827535759648726,-1.1749151482041078,0.42013899451070785,-1.225595844636949,0.0002314080311569248,1.001524972292706
1.2309417833851297,0.015081439911904457,1.1148172091603459,-0.1895810361986412,-1.3143015097444637,1.3489616112992802,-1.0466288887344979,1.294262287279063,-0.4482666737989977,1.2384097981336273,1.215123571605045,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,-1.3497681186583532,1.406519170701339,1.113518545504226,0.6587309980193435,-1.3119508236948434,-1.4143505358873243,1.7020711715393209,-1.4247819295315765,1.215123571605045,1.001524972292706
0.8461694120492401,-1.203034860664994,-1.4074417222734557,-1.6034493297124033,1.2881818588314702,1.4305343201414544,-1.3509687553066596,-0.3069618678524477,0.5648732725623254,-0.9784575541195408,0.0002314080311569248,-0.9984773497068021
0.2690108550454059,1.2331977404888028,1.0033149088378146,0.7529978261438667,-1.3492341724099124,0.10654650739539413,1.6456083924807743,0.30659131308579474,-0.9444984842616866,0.5228153449936697,0.0002314080311569248,1.001524972292706
-1.0776924446302074,-1.203034860664994,1.6031203864348773,-0.23985190885690832,1.3580471841623674,-0.4456379832285556,1.3958936301651546,-0.3069618678524477,0.33743369276692636,1.2863620037564083,1.215123571605045,-0.9984773497068021
1.4233279690530745,0.015081439911904457,0.6688080078702224,-1.2766886574336676,1.5938426571541466,0.018698974796129367,1.0291250730140893,0.7106385298012227,0.1720230892793634,0.2609225296692518,1.215123571605045,1.001524972292706
1.2309417833851297,0.015081439911904457,1.3070625545440198,-0.8682378170852472,1.0785858828387773,1.0352204234447635,-0.5159850188138067,1.1446151699770526,-0.9031458333897958,1.1019304436687902,-1.214660755542731,1.001524972292706
-0.5005338876263731,0.015081439911904457,1.0456088848222227,0.809552557884417,-1.1309050307508577,-0.18837020918785172,0.46726685780394495,1.3541211341998671,0.21337574015125416,0.928564777186429,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-0.9652774278910058,-1.0001988578131984,-0.06545881945467005,1.3740609063276414,-1.2885400647277547,1.2493681520884599,0.6062259234342162,-0.7054988451898665,0.0002314080311569248,-0.9984773497068021
0.6537832263812954,0.015081439911904457,0.24971315493381346,-0.46607083581911046,-0.7990447354290942,-1.2362657766219376,1.247625490040256,0.41134429519720195,-0.7790878807741236,0.20190443044121398,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,-1.203034860664994,0.09976178553454763,0.9415135986123682,1.0785858828387773,-0.960173531309963,-1.4524153774973798,-0.3368912913128498,-1.7095225253916653,-0.17433595213752656,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,0.5073219177479364,-1.0001988578131984,-0.21392263578282728,0.29479122010810405,-0.17262722062982955,-0.09745590362963322,-0.13812179225981713,0.36420420331831826,0.0002314080311569248,1.001524972292706
0.8461694120492401,-1.203034860664994,0.8072246565464674,0.7969848397198506,1.20958336783421,-0.30131703681547783,-0.3365025333994548,-0.830726778409484,-0.5309719755427792,1.020780557230238,0.0002314080311569248,1.001524972292706
-0.11576151629048362,-1.203034860664994,-1.072934821305863,1.419086888865906,-1.3929000007417234,1.1230679560440284,0.9901071414022732,0.7405679532616247,-0.5723246264146699,-0.6759897955758476,0.0002314080311569248,-0.9984773497068021
